7350.0	52026	17f8d675d8dc0d71e5d1167c704c28305310ecc1	ed86d0eca22411ddb50d3f3f1ba1868e
39297.0	14611	2291fa1c2b6d2af373e3e638fa3b0548beb4afb8	81d9de63359e216376592338ae2f1638dd41e45f
36106.0	12659	be98fef84ca4e0d638f2511d975ba3962fdaecdb	ecc79e00cb10b5be627e5d87c3466e363f2e3ba1
35058.0	6168	51f209cf0c79a889a60485a74fc46842e0acb831	6048a71fb8922dd264b5fd2be476ba489663168a
1907.0	13740	f490f8674c3d5aabb545ecd538203e9875ff4728	2168220ee076eb9f68ae251a2974e17eb3e354dc
2702.0	5665	b65cfa72d8975ff059585739e4959236300da382	cff788778e5a2123e5c18c5039f77bb14ebd9c12
110247.0	19555	ee7d0070a22411dd82aa0780b7435295	1f3324e94a180e0f70d8bb309a1404f240102131
52749.0	30654	48379a1df87de57484f6c248d048c25ba699ecce	27ed317693e1756a01911bc2f521ec689d5e7515
109785.0	465	e8fef1c9483617937300102833a43f8b3ca48915	4cd0a11f47ffc2472bae85c34ded2851e3711cc6
86391.0	7960	eeed125ca22411dda44557e0ad0274ed	4aed363502693d3c34b5b95846a78ba1424b0343
28138.0	22874	984f1c55f733eb93231511e77e712caad0e15516	fdfa3e976263afff0f8cd0f5ae291a186ed74b4a
16846.0	112	7edab1f00ca6b31e11f7eb2e61787ed747420923	eeb1943ea22411dd8482fba3141f3ee0
30570.0	2327	35fce2922f24443bc0fddfdee94d6a9a68fe6e7e	4a8e62743fa9073d3d0eacbcca2813966f87b1e5
249476.0	561	eee5eb94a22411dd921effeaa303eabc	4c00ef5491a867fdbd9000315ffc9e13a3c20049
35756.0	25919	c17e632ecba1d619ffaf2a43fd2804ca6352a097	d2928bd0a8fbe3383aec8081c03f6aca4a229455
10169.0	4666	fca763488b0235715a024fa1a8a2e12c66e72adf	ab39c54239118a4b086b878b7878100f769dd197
37589.0	4960	bf98281d7cc0c8a6781990f5816891a7939c267f	07d22c3d29df66627e3671f241353b1af5caa57e
4345.0	1501	67dab81edb92e89f44402239b529a73e2cbd9c95	67de6a669490f0e6bf9d405ba4c66a2cd17cc2ff
119808.0	32826	948842d3ff1b26722fcb1e649a951f20ee2099ef	84703c9e074f9684a10c7b238c0b53c31f53d76b
12053.0	15527	88134759aa60fec60ecfd7699f435b90c5858e3d	682131a6307915da4ebd8f482317b5b19d4c2de5
4254.0	4819	7edab1f00ca6b31e11f7eb2e61787ed747420923	ee8b1d0ea22411ddb074dbd65f1665cf
91354.0	32985	77eb85941882d36ef6788201a0d650d34daaec49	7a4375a1fed653e138600d797a2b18c2af085f4e
1209776.0	9153	6e9b99384f21dc46400b5347a3eb341f6daeb334	90af7edbfd8a161a7f711504a114aaf5bf597f9f
88010.0	7702	80bf020381573d26001a1f3ad072d6accb602f62	6771f19fca37571e48852af1573f213a8ec530ae
7710.0	6302	6437e55f55324d496b8e11c82fea0f614c84474f	ede455b4a22411ddb32807227bd4c765
26339.0	5274	8d163d76c569f509002af1a489436be60492eb8e	ee78d0c2a22411dd8d0327031425fbf1
31248.0	14552	a3513edad4b95f2c10ef8a8ba1fec61d9e0248ab	b0ac3e4ef3dcc9c2a966d4b8af44f6340ce449f6
32706.0	9048	1bfc6ac1cbe3440b88d0a544ad67d51b1a5a304c	5d4ba44e778561a4927899d78b8ad6f731559315
11651.0	17983	c62acf5b77a6d6170d835f5413e7ead7f0f59360	c0af30a77aa72ff1a71ebeb604a3f5ae01e1e6da
38368.0	1356	da66b4c75553e62cad9e64075def6b2ce20ad495	c4528b12c0581e2d63285f369dd6eb97a1dc4364
266023.0	14901	8e1a0f24951ddd8451702599285b93e23acf71c5	5fa6f2ef10fe9669a51be055218167a757d15025
19867.0	31001	d5d5024883f8099b58d6b59f2688f686c26307ef	976e638184b5016c2ad8d7482b550ef4432bd6f4
5543.0	901	12ffd9e2935312f410e84382ca91c6d0946f885f	a25c5379f43115096f0824a94dffe5009df6ee71
9056.0	2	dd44a7e0c789baf2c33278b65a8d82359863658c	306c6439f1eabdccc3c3d42e19e403973e784d70
5887.0	1791	b13b0adcb891ec81da7a64d0904193136d87c4af	ee82530ea22411dd8c34135744e4b81b
15019.0	23755	2c804a2dd3928809d59c4d2729a886b46d5ab69d	5874cec38b8f69b2c74aef30f48fbe2abbf55082
35679.0	5199	0afbf0899061208c9996bf4b184972cbee505ff9	3193930d1fbd5ec4638c27ce847fc1f9195889fa
42200.0	1956	4f49135df2e4921b311d737ba25f908566a16599	edc4ddc4a22411ddbc5833767d8d8867
4780.0	1324	d0adca5766279a11dd1b0b6f88b39503df90bf5a	323398f594c418d4d3537394cd7cff77564066cb
2036.0	2327	4a8e62743fa9073d3d0eacbcca2813966f87b1e5	0e266b5a5775209bbfc2e6ae8667cb75ee50c598
1563.0	32985	7a4375a1fed653e138600d797a2b18c2af085f4e	77eb85941882d36ef6788201a0d650d34daaec49
150635.0	6278	ee7788caa22411ddaa1c679f91319497	d25a2fe6097c948a99c070ca294ae8a5e07406b6
6761.0	19773	9931967c1a46b82e6f534e885097e04354f41db1	451e7470b4f5da501cd95543e8a874c4fb1aa542
1783.0	9153	90af7edbfd8a161a7f711504a114aaf5bf597f9f	e72e0eb8dcbfddc0a8f0c4bf12f933f748606835
292284.0	20675	44bc6800f6ae30189df67f30d652bc90f4e6bdb3	ebf24540a22411dda4826b48fa1f2fce
93075.0	19737	ee24f45ca22411dd93d66fafb9e6ea64	6bfdf0413ea7dac5a5f8f90f1484a240e6587844
1284.0	1791	ee82530ea22411dd8c34135744e4b81b	764ef2e52a5eebaa31eb319ad9c49aee6410f1ca
13980.0	8144	7841266641ea282f6e00b64c6ef63f5cc57f59ab	2a466a442c5d594e75579fccc030887b3b1dfdcd
31.0	8144	2a466a442c5d594e75579fccc030887b3b1dfdcd	7841266641ea282f6e00b64c6ef63f5cc57f59ab
3174.0	5665	cff788778e5a2123e5c18c5039f77bb14ebd9c12	b65cfa72d8975ff059585739e4959236300da382
18830.0	44811	e6ceb9ba46a00beb03df5ea79fb58eeb98e60f1f	06fff4c06ee896009a7986be4c2359be19d7623f
713117.0	31244	578d9283ca503d77b707716d16f3ae71036236d2	04e0a1cc35faae994b5720a0ec97dfcf349c8bd0
14566.0	3924	ec973bbb82cc0b617ce491083396204a921fbcfb	ee67ee88a22411dd85205f3da06b5362
971.0	2327	0e266b5a5775209bbfc2e6ae8667cb75ee50c598	0f3e894dadc0e584feb3fede35662f24cc63247b
3603.0	13740	2168220ee076eb9f68ae251a2974e17eb3e354dc	ac0a494b56f2d9b74ebc41e382147cdb3e989698
3055.0	561	4c00ef5491a867fdbd9000315ffc9e13a3c20049	7dee7958f02baec0162ee54962a1f7df151a89b0
72467.0	27661	dff52cb80b7d0abd15c606c886e77e0f9fee9832	eb51255ca22411ddad91e7cd181f7d6c
72767.0	414	ee6eb8e4a22411dd8afb3fa6d96d849a	46d5f8969055c735a53a5a1f4f558ba1ab39caff
27844.0	25922	ece89cd8a22411ddaeb2eba49676acee	ebdb1532a22411dd82031bd02b9955ca
6992.0	2428	a2849f39304963f4328e634a6760ac6e80fade6e	beb2343e42ffb9c15790eda258468da895c3c414
18100.0	189	7edab1f00ca6b31e11f7eb2e61787ed747420923	7d1867122d9eafc204bc63acbd2f589ff9963d8e
50122.0	5980	8a7d162594038def7fa20343c0c02cc870f23736	18f5742860e84eb2a340a1c9fcfa1b6263eaf604
36306.0	12239	ee7da02aa22411dd896adbe6f8bcf97c	ee6eeaeea22411dd8a50d7301dd1021a
17299.0	636	340cbefb60656a374978ff81f7c843f1dfb9a7bb	bac804d10b28074f81a616ae6f98ebc8ae2413be
13553.0	1899	c842ddac11b99404b4f3e68ba7d29818ceeb5343	ecceeae0a22411dd831d5f56beef969a
140486.0	34513	fc6ac126a4b87aa4144fe91e28263f473311a654	a80671a2f71df69ad1f96436e05773e0e0db3ebf
2141.0	5199	3193930d1fbd5ec4638c27ce847fc1f9195889fa	a5cd3c11d6eefa35c459424ad4b10ee31384b4cd
23781.0	1968	86c2cc4137ba0c9a8392cad3f9837980390245c3	929e178a707b35cd4c72f7921236615d60414309
3033.0	901	a25c5379f43115096f0824a94dffe5009df6ee71	5a351bc76c60645fd74ac5e1b56b3f9009600c5b
2008.0	7836	ee81ef22a22411ddb5e97f082c799f59	1079707f84e8d34463f24b94d2be31d5dee9e8c1
26101.0	108	7b473a1c9c250cfed58beb5fe2999cebe1f76a73	0012e4f1dc0e5920644dc5eed874ce6baa7e25d7
79072.0	576	d6b921ce93f6474cbbf71f0d9649500cd39e7e41	663b8a418c414a49f63dfe66bdc7c5a0ae0c7e60
10162.0	4570	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	913f19a87b33df3f48f03f40e1bba6936f2f4909
11423.0	5744	ecf0c6d8a22411dd808ff79ba7391cdc	ed0436f0a22411dd82d717bd45342c01
378.0	13937	ee81ef22a22411ddb5e97f082c799f59	378497dfe1df3e03e5e36e3f4a48d78b9609695b
84417.0	589	870f1bf229da5eb26e5e5a7c1d69d9451fa7906a	1cfa630fab1e8f602ad1c9e9930d4a662b6a8b26
1873.0	6121	21ef5e3a08d184799f00c11b5b3dd5e2d50c6192	d2c36a7d800b4c0a02cbc1c946b172d9478c1f1e
24912.0	14950	cb54af7f8989a50f7aa2671261d39db860e83ece	83c3e5925aed194ee24cca1ee1168fc5032b616a
15659.0	50	d985e5dfb7a2aea378da758ac98e256d6eee917d	eeb2a4c8a22411dda901e36f08f45241
34837.0	5415	5a9295d8fa430d03c34c8f7145f47117fb940f31	eef4158ea22411ddb21e0bcd06452265
39760.0	19785	f08bb56bf956aacef5f703a8e88c1a3953e2156a	8316dd6a664c6cc1ece858325428115babf212a7
21708.0	7098	1447162fc7f1404517cd8be54836b0ba43151b54	8d163d76c569f509002af1a489436be60492eb8e
11440.0	3784	ee7f55faa22411dd8235ef327d19aec4	ee7b36f0a22411dd8d436b116a36b897
170508.0	5919	ef2546a4a22411ddb420db5ed713d0d2	77c8b5a736ecc4caad116f4cfedf3414281ed360
11644.0	25337	0c317b3828f09f3a66723bda383461f5e698e153	7c7aa174b39f1326ce6ac53d2ea9a47967875e1d
30622.0	6480	5e3042c585ca0bd0bc92c07d2039fa2d05654adb	be5fc3b68b752ca261e063fcaaef9500bc529be6
23697.0	14243	db8dc2b7a3bb754178d96fe9b4e434d0c017825b	e3bbbd1148817e805a8ff8d5158bf34388ec2915
29474.0	3056	1d75f1569411e351dfdf2768556e550a5a8fc40b	8de8d2b3d001d4a9feed2e7cfb4e74ec81703c19
34070.0	14125	f7457264122598795778a938a5b4620eea8a6770	ee75b482a22411ddb289132afcd225a8
6237.0	8891	39b18992a230a6a3c74c6b5c1803497e0929d440	6d1d9bf9f64f7ff2e4bebe903e08dbf64da0fb3a
475.0	25337	7c7aa174b39f1326ce6ac53d2ea9a47967875e1d	0c317b3828f09f3a66723bda383461f5e698e153
19385.0	6055	3b035f8e8c6b141724dbaa0d00b9b1ed7bc72e75	4b40d6fa9d1f4dcc86ac01acb7a66b9c22bbad92
25353.0	17865	87be7815d56188178b04034b91c71eeff37115b8	ed1da7dea22411dd842a0328cc3d336a
86924.0	2549	3a12b5da81e52375aaa1078cd6091c7d85829b73	7b18d191f5500038762dc52092065c1e890d2b36
36292.0	8621	d00584874546599a89371acc75373a23bb6b4eea	ee7b1c42a22411dd99ff7715692fcf99
13544.0	1308	ee8b1d0ea22411ddb074dbd65f1665cf	eeb1943ea22411dd8482fba3141f3ee0
29587.0	14757	429116b22cd4e301065eeb740f046255ef2e2a9a	8200fc3ef962ae6ca750dbc4165b0a4f07f5a1d5
41497.0	23999	bc89c8f9b16ee272b3baafa0392afd277ff11e03	efa50cd37d9191eb73e694e1585b82cb7313c884
284590.0	31568	203cc7e55836f166861bdf78df98665188cb21a1	66b404da7f638b43b84a0430f6447d347fe11196
18787.0	14459	638f40ba1a6461b2098b889c0bec204dc542c102	ed5d67b6a22411dd9c0c2b0964270c16
34245.0	491	0ad108a09202855fe70d22435821afcde10afc8b	38828e996b767b36bb04b64b1f08272547a522b1
6426.0	1501	67de6a669490f0e6bf9d405ba4c66a2cd17cc2ff	ba42347b3fd300dc9636788b2da5ce32ccb010d2
15883.0	9126	83ec73d69436a58d7bd6ba448a17c1aa22d950c8	cf2d42439afa3488174fffa6a4d30c205a094150
33295.0	4639	c6ca522279d048320dff76f6463376d6eced73dd	82128953f6ed3ae729dd80bb3b748e4bd34b8816
2548.0	14950	83c3e5925aed194ee24cca1ee1168fc5032b616a	d0d323aaf1e89bc1b4091e6d83a993c2a06a5612
11587.0	87	47cf156efd529849f5cfabc6afe30e87f609b1fd	047a86d032dff1d3d931bdfb4e88348366fe8b94
1040882.0	881	c70dfb07dc67c9dd6a8bc01130acf68d1fbf035f	81da8d6f9e6b378e9522570064d443aad4c1d364
48189.0	6006	eb277641f3be900bb6f840ee1ee7028e00325660	a08d10bacf35a7e30f5985dc07821980e0d428c8
85388.0	17569	a9b77cfcb76fcc68987a94c71ef246c93d569fa2	4fc6a8b63cdc0cad021dce02249c4b05b49da17e
3345.0	5199	a5cd3c11d6eefa35c459424ad4b10ee31384b4cd	3193930d1fbd5ec4638c27ce847fc1f9195889fa
55.0	21543	be461a0cd1fda052a69c3fd94f8cf5f6f86afa34	671b2d5b0323f5e5417d272ed8232f456610acc9
3241.0	7836	1079707f84e8d34463f24b94d2be31d5dee9e8c1	2924183df35e33c0315e3c445c7972a2770b7fdd
27385.0	3770	ee7aab22a22411dd8132bf364a361824	ee81fddca22411dd93aeb7dc12ab591c
194774.0	557	ee7beafaa22411dd86d0b7556b4c26df	ee81fddca22411dd93aeb7dc12ab591c
15646.0	45	ae5ffa6599c837509139132ef41c7856f33a50f7	775bc5c30e27f0e562115d136e7f7edbd3cead89
17678.0	18140	98bc4d2c0f709b4dd0570cc69e2fa9980428a627	73e7214f002d370debf39ca0f8eb60cca7fe021f
43.0	11461	c512371affdf27de97c303b331e92259646f2c5c	07838055f778941ce77b65c9828c9bbcf3bc2441
13100.0	19776	301560ebe21439685b64e4381373ef65741df19b	11157b6695157fe6a3e8485e0d89e429cccf0ac1
120109.0	19870	d4c4b84bd7ec8b73bae95a1acb10f56530282c29	1eb8ee63bc0399220af5376e77bbf69068a95b40
3558.0	7098	8d163d76c569f509002af1a489436be60492eb8e	1447162fc7f1404517cd8be54836b0ba43151b54
11297.0	427	828711ba2c1c5c0e286ce0236edea19f2c72de64	4e19d897fdc2b868550d3bf9e8a1b48ac264e67f
48765.0	45088	4e453ed437e828eb05586b4dbc6a07e4824ee8c7	25d1d5479c7da2c2a500a6a52ce909819e7c040b
45743.0	1533	a73937942e8b4ef38ed774a431ab5c7c014c8a2b	eae5b9aca22411dd89127f21304dd881
821.0	39574	c3f1244ea22411dd8cf2a7eed18ee041	c49be16104f3ad7540f1766a626c4c0086c2d796
2845.0	2549	7b18d191f5500038762dc52092065c1e890d2b36	3a12b5da81e52375aaa1078cd6091c7d85829b73
63403.0	13934	086c049b3c382a0516ad9458840cd7fa5c9d8263	5a968fe8be69d5b4bbd3cfb04c8e056050cb2e07
45454.0	19942	7120345820121d7a4238017554ef79e3a92b87af	d07359301288936c3ad67967a27fd2ed9384bc9c
4486.0	589	1cfa630fab1e8f602ad1c9e9930d4a662b6a8b26	870f1bf229da5eb26e5e5a7c1d69d9451fa7906a
30479.0	25876	e8b065535794c5843f541da096f476fba83e9278	eedaccd2a22411ddab239f51c730dbdc
39807.0	2216	91e11ad5c05ed928a3f6978680599a5a25b8dba4	caeac19e6be8a09e082a28ff3a15af6a00fbb64a
179366.0	98	ee8acdfea22411dda2848706ec52e675	ee8d47dca22411dda8b20f334ac662de
21451.0	6	356a192b7913b04c54574d18c28d46e6395428ab	85cfa318728dba9c487d5dcf160b1c243a50401f
40116.0	17422	346a6941b9f5b0d59d9ab849e8a76aebaebbdb3e	ee78a232a22411dda80f4b5219a58279
105861.0	6187	5296c37edc970c31de7c9ec1667e4bd363cec4e8	a50274cd8ba08935c7db0ce1283fc063eaab22d4
22132.0	4490	2595c69e8aec8ff13d99a6c7891f23c9e2410932	2148638cd0a99c801f8ad5a8e5b4aacf635d386b
6206.0	636	bac804d10b28074f81a616ae6f98ebc8ae2413be	55b7d4037d5f0b4adb90b072bb5115dd3cea06a9
27536.0	14557	4a48fad1cd0e79ac36324613fb242f950ddbe895	13100067f837cd2d4a75bba344f39f7fbd0567c6
2809.0	7836	2924183df35e33c0315e3c445c7972a2770b7fdd	5271534c381f9a0d88d4541d81b6f699abec8076
9483.0	14901	5fa6f2ef10fe9669a51be055218167a757d15025	656178bcd875725daa7308e458436739fee21b7a
77377.0	2206	eb5e67d0a22411dda5c0df825b4b29e0	eb3aa69ca22411ddb5e613b206a5fc21
5441.0	14125	ee75b482a22411ddb289132afcd225a8	f5b34b11d14443f4c2e1ef4608aee8f90e4c3106
15581.0	18169	1266c19d7fa1773ccfed130018cf1da900dd04d3	eef4158ea22411ddb21e0bcd06452265
3007.0	18140	73e7214f002d370debf39ca0f8eb60cca7fe021f	51efc5ba6288161b092e90683f492d6e6b9003d5
10804.0	112	eeb1943ea22411dd8482fba3141f3ee0	576e5087ae2a7cef90f227119e86f104ec0fdb69
53484.0	5852	ebb5c250a22411dda127df53689e8dbf	ebc56db8a22411dda84f834cc19fe436
172216.0	4201	d78ba61ca26d60aac42ce0ad1a0905134487263c	297230edddbf1138dc92892cd059dfe43b4defc7
36171.0	1905	eb6a8d673f49ece389169c6f7305747b3c1e43a5	a59f9df4448e292acd38128d66c7e289bfdb6e84
2075.0	14102	eb705d5aa22411dd87b8478a0bc63240	22a929651b92c2716d2ae2782e881a97a9501a77
163612.0	4083	c586c0dea22411dd99d3636f7fef6577	c5a38494a22411dd8a44e7d2854480bf
11133.0	4819	ee8b1d0ea22411ddb074dbd65f1665cf	632667547e7cd3e0466547863e1207a8c0c0c549
13950.0	39259	6e0a21317811e3cdfae259685dcea5a40615489e	2103512f38c8b7fca49342d48f4e8cdf8fe76098
173626.0	2140	eb566c4ca22411dd8c699f9fc9b82924	d2676e5fb29ed985e452aa6434e13d06eb60e1be
11382.0	1356	c4528b12c0581e2d63285f369dd6eb97a1dc4364	57e5e6755616a23ed83750592adacd81c8a8b15f
18168.0	4777	5e63673cbc075e2d21cef6bde4c591c263380bee	045d84a9fadcd7ae5582dc761ffb51a427601639
91799.0	6240	9c2ca29f1ef30ea9881604b297dabc627bb967cf	c5193e31df80913244e6f6dbc8f1340314bb722f
41645.0	44746	d3dd159b31da2330f5e4b9aa1bab99836b6d3d19	ca5a32b323e1ce3468335846bbd1fb31f22625a0
26346.0	9172	dd54e8ea4e9f9488588bdedbae1202ba4dc5214a	fbfaae48ef276aa9a367a3db73cc18be2ef42082
192691.0	1005	00fd4b4549a1094aae926ef62e9dbd3cdcc2e456	5d719d50174347bbb6a703b8897002dd8fbdbde4
13250.0	22874	fdfa3e976263afff0f8cd0f5ae291a186ed74b4a	671cecdd43a2b519e266592124a057e7dde49eee
1189.0	4041	eb82ba9aa22411dd9132ef5bc31c017e	98f64a972b608a6fa5faca777bded3687d03356d
45308.0	22313	0c6aaad231807c64025a954770de9db549cac970	db542d20d7dff701d14614201d61db4ab71e5b06
92323.0	17962	8fb8d133a0e42e2b5fa401d5801bc25950fe710b	e3272abcb8b17545897e14b28d61c19eb1c68621
37801.0	34904	6a3dfbcfc1e4e023c345366eedbf289eb991038b	ec977008fd77ccaf84397918704fb04c36a9120a
36063.0	17393	b77fb0e4f8c1ae7d38d10a6c3333722cba42b1ab	fd4e635941b507e4a2b4a2e1b39ac7f19c67e592
6905.0	1501	ba42347b3fd300dc9636788b2da5ce32ccb010d2	e22276318bb87aa75b41b73b971395cf9fc7dc51
10767.0	13740	ac0a494b56f2d9b74ebc41e382147cdb3e989698	f490f8674c3d5aabb545ecd538203e9875ff4728
8380.0	6055	4b40d6fa9d1f4dcc86ac01acb7a66b9c22bbad92	fb54fd615a59964d22cd5d289db22d07ee07e75b
817.0	4041	98f64a972b608a6fa5faca777bded3687d03356d	eb82ba9aa22411dd9132ef5bc31c017e
29055.0	415	abe89a166c5c4ba762daf01038a1a883eb6085a4	83a002e8ffbe10a8e5bfd289b565b247092a9b70
14274.0	4960	07d22c3d29df66627e3671f241353b1af5caa57e	c8c861844ab91f4fceb28188b6046e4e006e2821
1563.0	1005	5d719d50174347bbb6a703b8897002dd8fbdbde4	00fd4b4549a1094aae926ef62e9dbd3cdcc2e456
28510.0	876	2659fc519890c924f82b4475ddd71b058178d02b	b33387b2e4248f71af35dca2893a076bd3872864
297527.0	8868	12d9b057114a5b072df299a956ad27ad4ea6799b	ef31eaf8a22411dda712cf84a0eb3a89
4645.0	14125	f5b34b11d14443f4c2e1ef4608aee8f90e4c3106	fc9b86c5fcec82b7df1d0ffbf3e5ebd3cf67fec7
21271.0	4857	ee8fb670a22411dd845ce3ea80e5179b	ee903e42a22411dda467ff8194c6b95d
1108.0	4960	c8c861844ab91f4fceb28188b6046e4e006e2821	07d22c3d29df66627e3671f241353b1af5caa57e
345.0	21963	966cf012f112c56c9009a681090fa83eb30371c1	385c3935a7a3a9d72847a122bdd330ec2b399d14
443.0	20628	eb7dd656a22411dd92242ba28a9d9371	e55f3c8ec221a7a5eb9a4c2b9e4e09c291d22886
22692.0	9911	c65e5f685ddd3613ba2346a443527dd7aa82857f	c3077f350f9aff932e72261a46ce6a250b1e85f4
38199.0	14253	0f7d9b1792178e2599e20d844a3f612d782bd47b	07557fe6aae299ef5bfa1aa65f236cc9c094e976
22120.0	962	ee903e42a22411dda467ff8194c6b95d	56073b7f2cb03e5af46df030be98a681ec64600c
3641.0	17962	e3272abcb8b17545897e14b28d61c19eb1c68621	8fb8d133a0e42e2b5fa401d5801bc25950fe710b
36931.0	19218	b6d56c965936a11f281ddc3d11a3f42c3de69462	ecbfba0ca22411ddb71dfb65ad521832
20357.0	25859	31ecbd2e3c8638a37e5666e3be3cef27bb0adcde	928e931d7520867487097a12b14370f5b0d9b926
97748.0	31	5378c3d8a9417d31d1abdb3da9ffb909420656eb	ee6a1d02a22411ddb5d53f7e2769cc36
33933.0	20969	0add29b9030b7ffeb449a2a2f92a738e73232b59	ee5c343aa22411dd8698fbee5f42587a
9266.0	1905	a59f9df4448e292acd38128d66c7e289bfdb6e84	5bae1cab2e4f4f120cfa2e7a438b87fd65cdd652
102085.0	19848	c5a41972a22411ddb191d79380238129	c58aa10ea22411dda41653bcb461372c
11899.0	7098	1447162fc7f1404517cd8be54836b0ba43151b54	da133068cee23b0b83c2dde6ce4301022b261274
37055.0	14635	e84e3a946991a18ff3b60d44b749dd54eab8322c	ee81710aa22411dd8f4c976d42f65f22
37198.0	4850	d2a7c10abb09fc882fa7999b47061a3edc61698c	d157ad56a22411dd865467340c7bb7c0
12.0	4850	d157ad56a22411dd865467340c7bb7c0	49064482b782cf8b47acb071c6ed38bda3155c0d
116.0	34512	4ecbb242f7364510c05a52f247ea0c7fdb32b278	94fe322414f7c75cf23f427792e57379c7dbf3bd
1177616.0	1587	ee8a3de4a22411dd874bf31dc846041d	eeb1943ea22411dd8482fba3141f3ee0
11300.0	636	55b7d4037d5f0b4adb90b072bb5115dd3cea06a9	340cbefb60656a374978ff81f7c843f1dfb9a7bb
33908.0	13931	7248d9e8bf90959ed814600e806ed8de0de91067	5af0b559e5210473bae771f9991eef64b7e274f2
12700.0	4649	214dfb8288b1ecd9f63085de2633ff8da74a0a2e	98a75a2f2ed791e2caa52ead575deb43e4f893ac
30284.0	38108	af5c4b77feed3949e12c926f76c381007519e3d3	68dcef10bcd1e675e95e63207794c3fe05aad1fc
19482.0	3924	ee67ee88a22411dd85205f3da06b5362	4cb76b6b7d99e0ae4de3f5e3b9e71637bd18c69e
313542.0	116	ed6d581aa22411dd89878ff3d9a3a80d	ee24f45ca22411dd93d66fafb9e6ea64
10005.0	44746	ca5a32b323e1ce3468335846bbd1fb31f22625a0	cdc203122f7ef60208b74f379b36b4fe20b51b41
309.0	14751	ee81ef22a22411ddb5e97f082c799f59	bd4a9960de2f007ef9c9d16e770ec574efc7c7c3
127747.0	315	639a4147ceb76d06f800e66c9f356117c8ea647a	5de0513dc8decf5c1509a2fe768bc93560a5ba96
23667.0	32826	84703c9e074f9684a10c7b238c0b53c31f53d76b	948842d3ff1b26722fcb1e649a951f20ee2099ef
43992.0	17491	ef0743c0a22411dd9033df0f97895620	a5032bbea5c04c3947d0d0fa4bf03139178be3df
109506.0	5025	3884e0beb350c433a9fa3c79826804497da71ba4	9aa4e8f7f59d5175e0bade010150ea61d05cb216
20562.0	576	663b8a418c414a49f63dfe66bdc7c5a0ae0c7e60	d6b921ce93f6474cbbf71f0d9649500cd39e7e41
33687.0	13945	1e8f4c29730ac48dc66e4417aabcf25cda7c8e63	e4b4edb5e518e15a160c9317078bca7ff632acc4
16965.0	2549	3a12b5da81e52375aaa1078cd6091c7d85829b73	dc36494f6584c491a1bfc7925a5d291083a3b24c
31116.0	13911	294584e3f792cfe0d08e752b26164bc8173e7a95	c5d0e362a22411dd817fbf5c4a0ee84c
229.0	14812	8028d42bab92b6ac1e8c41b0c4766e4994d33367	cd9c4528404d2a8b9286421c54883b5c2ee2ba41
45242.0	6286	c3a7d922192a0a60c0f9590646991d7d83cf57d9	d10a0dbaebb54ca62101a2efd6f9df1d2c937981
173632.0	2046	ed2a8e459aa7b82fac3820b6ce0502f05296cce8	8070f32c0fa72296e3c09e99cfbcf741b9ce3652
111776.0	36752	f244914c4a922b638f68af26f75213391cffc777	d144d96aa22411ddae7cfb65e68d1546
16401.0	876	b33387b2e4248f71af35dca2893a076bd3872864	2659fc519890c924f82b4475ddd71b058178d02b
77184.0	5776	c586c0dea22411dd99d3636f7fef6577	c598ef3ea22411dd9f7083a0a22deafa
53305.0	12525	0a94e713a61106fe2d23a558e4f8a6d5981d4587	bb7a1611275c82b13de72ae02ed14a2b25192e05
74922.0	1039	3ef6e31e67bacceeaa517a4eaa763241867dc9ed	2b61a9a84aa8c5df99f9ba5a3d88df51de32bd4d
47.0	23949	e541eb98b63295aa5e87a1fc3ccd444ed4859014	bd6cbf7bc1fbc8e0004630792aa35ef48c29caff
31515.0	427	4e19d897fdc2b868550d3bf9e8a1b48ac264e67f	cc98514b76643375f7e0c0d64f9d8ddae63d6f5f
48458.0	3379	b039469e10cc32b9eb6aaee8aabb64a15836746f	fbce66f99c809283638f344ecb3d50674ea64189
40638.0	25919	d2928bd0a8fbe3383aec8081c03f6aca4a229455	ef223df6a22411ddbc86672bc3b22130
183.0	3379	fbce66f99c809283638f344ecb3d50674ea64189	336743834146eebc2a2bd91b70520f66e93af706
30.0	3379	336743834146eebc2a2bd91b70520f66e93af706	fbce66f99c809283638f344ecb3d50674ea64189
31064.0	5852	ebc56db8a22411dda84f834cc19fe436	ebb5c250a22411dda127df53689e8dbf
141960.0	13935	4613f9d0a58a3c9ce487b92d94ab3d58768ae608	02eb9d91dbc3522d06fbb5130335da51479ba908
29987.0	13958	4f6fb54977dd9a0a9777af8e772e656563001824	b4581a839e2e5344ac0c5b19af3be4181bc7842a
17698.0	13945	e4b4edb5e518e15a160c9317078bca7ff632acc4	641bb636ce7a9f883a813d8b6bccae6a7058b362
169746.0	30254	de3c15abc1c9eb14109810d8ff2a95920ff33401	02eb9d91dbc3522d06fbb5130335da51479ba908
48567.0	6108	9ddf3332affe14d0c58ada7338b28fb1d4306064	5e134c945572df8016573e7fca7e166ec066139d
988.0	44495	037327bbb1e57db9df3597747020724c04b776fd	d107b1dea22411dd8530dbbd2e76d061
29281.0	4529	ede86aa0a22411ddbae2e7384514765a	116f48e8b6ac9e3c669ef506395ed3badb9e36da
101566.0	13906	c59e18c4a22411dd9d97137713ad0640	c59114d0a22411ddae53636200158ec8
