180.0	353.0	13642.0	29151	ee7284c4a22411ddbc832fb17254f590	f7530503340abccc39e7dd76f7191be74d947eff	ee7284c4a22411ddbc832fb17254f59	40484356ed613195a4a7aac91e6a15378e1f000a
81.0	3739.0	8485.0	5646	60285e550adbf696b607518ac5bdb4072a669cf8	2a89650bb82b72bf9e5c14d3e858e4009e56d08d	24957121e1df0f154c794ecb0c4777b8a43f6b7	aef2a867acf487ce94256c4e3b5ca98cebed8e0a
17187.0	62442.0	1862.0	2136	0e8782e0edf7aa7f525084f7e97b3ef099447621	eed64dd8a22411ddae2c7ba61ff647a2	034e49ce6bff1d002903b25722176b9de092de6	ebe50f62283bacc914228d9523bc603c95694055
37160.0	1542.0	10511.0	18227	ed17a334a22411dd97ec37c8c8e8fc2c	ecfa32f4a22411dd9f6f13387ceb6a31	b1c741f0cf7042180e01bdb845568723342d99c	3eb7167e0633f5d099d63b4ddae2a10100c7599f
353.0	13642.0	595.0	29151	f7530503340abccc39e7dd76f7191be74d947eff	ee7284c4a22411ddbc832fb17254f590	40484356ed613195a4a7aac91e6a15378e1f000	d6452236142a60b9468c52ba7f4ad033813ce672
15426.0	42974.0	9261.0	1786	4dc77829a69518101f9a97ef4257e3a7820944d2	abf749051d8b000946c71a2e216e55eeb49cf414	4dc77829a69518101f9a97ef4257e3a7820944d	ee5ac6b8c3bec8dffa790177f98c566687fe9879
32389.0	11782.0	47341.0	16595	7376fa500be43550613ac3dc6206c1f3a0e37322	27f5dc85b8c5b6c01b0344ff732b2e0e018a60ce	7b46d2b10672fc0d5421eecb3f7ddeb3884bb87	ee81ef22a22411ddb5e97f082c799f59
22825.0	15191.0	61350.0	2670	6ad4da81a9d33b49db826f73ac38fbbc0ab3dfad	f622fd23c0f7d6d602672deb49adb4f759cd5ca6	a3c65f9a3168cd542efb12fe0cca1a353ccca3f	6011a088047434f34eeaaf4d3cb605c9fd4a9213
32035.0	17519.0	62042.0	6332	ee18e4d2a22411dd830b0786ce781ee3	1295eb0b2b05f560085e1c8566c73cb0b37cb0a3	ec681d60a22411dd901d83f80ee241a	ec5f43dea22411ddacf72bc9b266cae8
433.0	379.0	59300.0	5727	9bcfa028a92e7e2ea0991ee67f746cd3c9bc0c73	750cc3cbd79ca1d265303fb62c9542a296364ac5	ee5fc686a22411ddb35f9b3e52628f2	c27b8907d085c13c389b0f1587252fc31f54ea41
6194.0	7347.0	13390.0	4655	55386e0ea721a470b3b8c79e2979cd1dd1265e13	edf3ca4ea22411dd8719af9a546e29d0	6a48cd8ca476517cb5ada64c2b023e5f47c35c4	7a90e42c528bbc4c1222c15f3605b1346f489082
4328.0	15742.0	37004.0	5649	3d94df7ba3bb15512e2f4849f45dfe94aa4c155e	6b57749db72d0a904b79237d9ff63870124f7629	78520f072a837043e3cdef5e3b6939660856ba5	02af6228a042b68f842f9be800ce1ed0e288252d
2169.0	1204.0	3259.0	101	abf441abf07b8152d00cfce215cc63c1f93c74dc	eeb1943ea22411dd8482fba3141f3ee0	c7a2a6a92f3bdd1c02424711929ff5ade56f740	d4a8512b9fdf85976a4b3a6a3326a06827691b77
169462.0	4749.0	7363.0	18205	ee24f45ca22411dd93d66fafb9e6ea64	ed58942aa22411dd96ff97a15c29d430	ed5d4e70a22411dd9aadc7cb30810f9	ed60fe1ca22411ddb5c35762fa0fef8d
5082.0	41214.0	4324.0	18141	9243503098e6d85bd3367b2e25e144954e88d9a0	13909b2d34a24e70a54d7f556ce369fb4cd4cd79	9243503098e6d85bd3367b2e25e144954e88d9a	f40fae0053f721b565fc9ef7620f05119245297a
57279.0	8696.0	7135.0	7032	ed58942aa22411dd96ff97a15c29d430	ed5e0aa4a22411dd9661f3bb5e10e907	ed5d4e70a22411dd9aadc7cb30810f9	ed60fe1ca22411ddb5c35762fa0fef8d
15612.0	66544.0	9060.0	2181	ec2ab646a22411dd9a237768357c0e10	ec34d7c0a22411ddab6aa7c639ba2c4c	ec1ba728a22411dd9e9b5f807f92ac3	ec2ab646a22411dd9a237768357c0e10
4955.0	2221.0	1942.0	4041	eb7cb082a22411dd94073798c1310f47	eb7cd3c8a22411ddb6dc0b03d7278b0c	eb821a40a22411dda8b8e3e66b27bc2	b889d887724539d70b3471b2951dc6d5a82be418
40732.0	44771.0	11984.0	5641	ac13527f2082e8bb7ad8dd6f646d27886bd6196c	6c3bcf93d7e4ff1a87bb079e23abeadb594ed026	84db5dd05b88f177f681e1f0d2b161fe70974b4	3a70387cea17bc4dd592bd27055a8d4ab0f3a6de
1177616.0	336612.0	57623.0	1587	ee8a3de4a22411dd874bf31dc846041d	eeb1943ea22411dd8482fba3141f3ee0	ee8b1d0ea22411ddb074dbd65f1665c	eeb230e2a22411ddb177abb8fc52a663
20438.0	33300.0	39270.0	678	29458dee89596cf077f05080862b0ff3eb50de64	ee565cbce716921fb0a429be058c2788dc8e3bb9	d7829e3bd3e6042fe5f29a80517ac5c3594fbe0	c27b8907d085c13c389b0f1587252fc31f54ea41
8351.0	16468.0	52436.0	46333	34f6969edd59f8117cfbfa4df94e037a4d697c75	82c39ef9384c64058d2d080c15e6a09780fd5c51	34f6969edd59f8117cfbfa4df94e037a4d697c7	7e15779731f53efcd5a7531c647b33c0ff9c34f3
122561.0	56378.0	23733.0	13639	ece89cd8a22411ddaeb2eba49676acee	ebe708b0a22411ddb81ea380af775687	eb14b798a22411ddbf103b9d66732c0	ece89cd8a22411ddaeb2eba49676acee
28831.0	9300.0	62181.0	14552	a3513edad4b95f2c10ef8a8ba1fec61d9e0248ab	b0ac3e4ef3dcc9c2a966d4b8af44f6340ce449f6	e3d2573e27043da1d5a4b383a94b9052da9ed8d	042c126df7422a321bbaf6cfdf558600e9c27d89
56917.0	42033.0	63972.0	23591	3a8ba524562fce5b7085617bf8d5844ffa3bbdd8	3b729331e5d3c7ba1ae7fcf8dd0159d071b8d3e6	1af1a508a962d13e9ab552690dede0017b1b341	4bef4eadaa4366d2dcdf217106838ada7337fec0
62442.0	1862.0	2294.0	2136	eed64dd8a22411ddae2c7ba61ff647a2	034e49ce6bff1d002903b25722176b9de092de62	ebe50f62283bacc914228d9523bc603c9569405	10fff7184284f1cab3c739cd5130de6f1c5e831b
75301.0	39845.0	59711.0	14174	07418fe96ff0e8d18738b9592b3bd22e09a9fb53	a3513edad4b95f2c10ef8a8ba1fec61d9e0248ab	9f28d5aca6da29069445bd2f942ac7f0dc1f772	e1e2e46a952adfcda099f87b5c60a506c19b7695
97804.0	17175.0	77159.0	2664	848d6cbbf2a8f8b59ae11cd397e5363b01489d61	d3b73dc7f8ce22fa682252e424443388eba29a67	3da0db63c40df647a9ada71fbe30392fd2cc5cf	848d6cbbf2a8f8b59ae11cd397e5363b01489d61
65211.0	259.0	13586.0	2108	8e6a3f330403d217db9ba7f48d32bcd5006b4c2a	eb5184c0a22411ddaeef775fa797b003	5f595440f1fdb44f299d097f604cf8b24b6ff1b	eb5184c0a22411ddaeef775fa797b003
11196.0	37029.0	11218.0	27	c1b6a9fb2fc07d5a87b31f357217cb37b5178e9a	26302540077c7f3f98b579b365c76714809abc46	bb28703d843a62094454e0fbe861ad1844c51d5	ecdedfcca22411dd969037a30718c834
1533.0	22277.0	4037.0	4639	b760d7d73bbf50a701dc577dd2e4820bb97040e6	97705a95fdc2a4886f9b24061803f0f5c60270cb	4453d079a46a0e71841d5070052db46f7184f04	97705a95fdc2a4886f9b24061803f0f5c60270cb
82953.0	102795.0	11970.0	26476	0ccfb9e64f68028ec4d5a9d13c5d1c6ad4dcdfab	f15fcda1613ec14fd7b52d67b9e8da870fe7d91b	ed5800b4a22411dd937623a9a09a85b	a748080604776d9cff764dd1878e4c7aeeb697c2
16698.0	159495.0	13583.0	13044	eef9e3d8a22411dd983943fc425be860	eefadd1aa22411ddb0fd7f1c9c809c0c	eefad176a22411dda8cb3f124315272	ee88327ea22411dd8dc9ff24234a4d81
17519.0	62042.0	1998.0	6332	1295eb0b2b05f560085e1c8566c73cb0b37cb0a3	ec681d60a22411dd901d83f80ee241a2	ec5f43dea22411ddacf72bc9b266cae	ec681d60a22411dd901d83f80ee241a2
18313.0	86735.0	79887.0	8819	3347a396c4c47162d0959911bc2458d9adc8b7bc	3054db57ee0bf34e9df1704f29231b757872fccd	12abcd3e84b89d628312e8b096aa83f1e8dd817	860cd283ee9a5a5adfc6ca81993c96cc052decdd
272349.0	14550.0	55512.0	44746	d3dd159b31da2330f5e4b9aa1bab99836b6d3d19	3941dc8dece63ef0973cd891c309d36abe2925fd	ca5a32b323e1ce3468335846bbd1fb31f22625a	de64667dd2c2ceeaf4af0c8dfe4cf08d45ccdab3
71955.0	10112.0	253945.0	2140	4e9f75a2f70f5c8456eb17365d501bccfabc8fa6	609bcfbbfa18eac803696364469f1fb8bf9f7e43	eb566c4ca22411dd8c699f9fc9b8292	2a9f250f1afe0596b137dec359cd46eceb0a4ea2
4287.0	2897.0	8648.0	5761	bb24b2cc3880623625636c6593360f3f40f1eb95	b8affd2b0091c0e4c784d70bef10461455d867e0	187c9383a6227e0bca3891ddad8b6c05f9bc2ac	b8affd2b0091c0e4c784d70bef10461455d867e0
49220.0	97023.0	14620.0	18794	c4c4746d5d23ba09590b92571f8ea4e56157be15	fcab40bcb97a6638f86a6e066fbcb613d9f64f0b	6c45c1128438d0cedad5886a1fbf95a499a6476	f64f126e4f4e14d81483f682f1901e668dade225
44120.0	26308.0	24814.0	14626	bbf5c5bfda02252d61167e426d8de3e328ecc0a2	ecde4558a22411dd946037a6ebaac49b	f104461265fed7193e91e58ca9319c4f881a45e	b31463484ce73f557b4785f04947c83528fffa5b
259.0	13586.0	1365.0	2108	eb5184c0a22411ddaeef775fa797b003	5f595440f1fdb44f299d097f604cf8b24b6ff1bf	eb5184c0a22411ddaeef775fa797b00	eb393eb0a22411dd9a12637ca1f081c7
11782.0	47341.0	3346.0	16595	27f5dc85b8c5b6c01b0344ff732b2e0e018a60ce	7b46d2b10672fc0d5421eecb3f7ddeb3884bb870	ee81ef22a22411ddb5e97f082c799f5	e45671c34483fecbec6a51a2c30040550ddf671f
14993.0	44622.0	7558.0	3784	ee6eb8e4a22411dd8afb3fa6d96d849a	ee7b36f0a22411dd8d436b116a36b897	ee85a50ea22411dd811f530af9c6044	ee7e5150a22411ddb07d4f08e36addf8
1862.0	2294.0	1738.0	2136	034e49ce6bff1d002903b25722176b9de092de62	ebe50f62283bacc914228d9523bc603c95694055	10fff7184284f1cab3c739cd5130de6f1c5e831	a0f8707f7196bc498f3b3424c2e22e5dab28f162
61778.0	9252.0	65346.0	362	ee81ef22a22411ddb5e97f082c799f59	ee7167cea22411ddae3a035954e4ffad	ee866c8ca22411dda5f1bb2e56590c3	ee683316a22411ddb11c5fdba2d4b88a
6914.0	37769.0	12217.0	6331	d446e83151eebb142ab7f959bbed7ca2c35235e0	f5ba68e61b4528e1677338ec89639a67e905fe1a	0b1ea91d44be154a5ee3041cc94b172fa664752	b62ebad5a1508eaeaa8b67875f9a064f641e7e8c
31993.0	7209.0	8842.0	9172	fbfaae48ef276aa9a367a3db73cc18be2ef42082	e11c349af657a37edaa85cabe53b25f76ee035f2	5534e080cbec8ba49ab12e3b12cbe9d4409534c	6b1a29f75c8dd314d18547539dd42abfbf1ddd9a
6722.0	19572.0	49636.0	14768	f1e083d48d1e4de84e8d9d2c3671e7cae1db95e7	f93f37dffb8f2d6c8de6ac219c9c807101b3222a	eee2aa60a22411dd9eafc3f750a9c4c	c0d08a4ecfc1679665a9f4bd180de38eea4d6260
13642.0	595.0	3918.0	29151	ee7284c4a22411ddbc832fb17254f590	40484356ed613195a4a7aac91e6a15378e1f000a	d6452236142a60b9468c52ba7f4ad033813ce67	ee7d8a86a22411ddbd6bfb25174dfc58
168370.0	346679.0	74962.0	5271	8ad5d13e3f7de75432c4ac043348ce4948faf05a	47cf156efd529849f5cfabc6afe30e87f609b1fd	c284ec5a9382e26c67afbe28346e4b3fd160d58	33b9da447e4d368edb2bd3473e3947110dabb1c4
24813.0	439041.0	7555.0	1318	3294a13629711ffb5cc4c876622cc080d7269107	c1a8996dd5133758d74c2f3c2cb19848145fb095	ee821556a22411dd904fafbcd8d858e	c1a8996dd5133758d74c2f3c2cb19848145fb095
152881.0	2340.0	431867.0	1996	6010bc6d1b32ea28db247cf5591745c15edfa6e6	5b240b0cbe9ccb6c1bc382f7300c4cc58c6e77b9	6010bc6d1b32ea28db247cf5591745c15edfa6e	8cd184af5748c78411b731944190ec1e787e18be
49667.0	7484.0	44.0	3640	ddf2b164dd8e3cafc5dc280e70c65b82b175000a	68f920efdebe9f71bae8eff769e5c6fef52f21f2	ecceeae0a22411dd831d5f56beef969	852839b757d4ddcd4a815684d24e45aefb5898f9
15742.0	37004.0	3202.0	5649	6b57749db72d0a904b79237d9ff63870124f7629	78520f072a837043e3cdef5e3b6939660856ba5a	02af6228a042b68f842f9be800ce1ed0e288252	75b43d727a20db76af78cae109a41253f240e3f2
450410.0	186.0	599509.0	14742	fd036c77bc43059b0dfa9067039290b8f17440e5	5663c4218260d3804fc4bfc73d6b20d01c573da6	adefdf1d5af74d813709062bc4c8260df5b485f	ed1d0400a22411dd80ac9f9dd4e193e2
154.0	60045.0	4906.0	3755	edca54d4a22411dda66cbf947959e97a	ed44d57aa22411ddb3b99754c4ee0be1	6eb0282650b0e877ffedc09efad619986891e30	ed44d57aa22411ddb3b99754c4ee0be1
7484.0	44.0	80.0	3640	68f920efdebe9f71bae8eff769e5c6fef52f21f2	ecceeae0a22411dd831d5f56beef969a	852839b757d4ddcd4a815684d24e45aefb5898f	049a16398746156c80bb68058d5f9ee177b88607
3095.0	9693.0	55509.0	7836	3f7cde27602a09c598fde5a738a5d95fe71ad0fd	96f15ef3afddc6a6be053050aa190284d1502b36	3e98f81b36714cb78c2ba7fb5bf4ad98112710d	4f231fcd730421667458d70f74355dd4be6c8e64
202.0	38077.0	67996.0	12666	ee844718a22411dd9ad2b78dd7a2b2ef	ee770878a22411dd94283fd83d9ed219	ee75e51aa22411dd81dbfb7898f085b	ee801f94a22411dd831f8305577af8c3
34750.0	57753.0	14766.0	5415	5a9295d8fa430d03c34c8f7145f47117fb940f31	eef4158ea22411ddb21e0bcd06452265	eefad176a22411dda8cb3f124315272	eef4158ea22411ddb21e0bcd06452265
49463.0	34304.0	6171.0	5689	27e4d41b9bf7e6e75d9efe90b0059893d1e48e5c	6e30290cd68a8b0613e53d4e56910c4e94b500d7	d67617a986ddf94fb9de8111ff4ebcb06a1d7cf	41d45b3e7b8c8e80f75910a005cf27a9c05d9687
38077.0	67996.0	289.0	12666	ee770878a22411dd94283fd83d9ed219	ee75e51aa22411dd81dbfb7898f085b2	ee801f94a22411dd831f8305577af8c	ee770878a22411dd94283fd83d9ed219
26573.0	8619.0	45461.0	13944	955481c6da22059699fe13d1bf421a01a9624788	cecea7395742ad5de484aa4b3da991e2303720a4	955481c6da22059699fe13d1bf421a01a962478	6a6a410ccfd4036576d1ac779317ca13c0ff593e
5152.0	6958.0	94808.0	49760	17b25e99f7061a197e26dc2c548256df76bee58e	8ba0e40f742952cf95651dcfbbd933e11dcd334a	4361053609b2c1cf6f14d76931408a9b0698e26	5d4da55eb34667815ec1fd5a5c3e919e1388c918
61863.0	88636.0	89065.0	12824	456b6fd14d3a7a2717e6538f9ccf050a55447237	c1795f7a8734de8e1e83b4e47e566238c3e75acb	2d09e1542a8955f3b582777ff6e31aecb14da51	88cf598a51874bc70e11b2b71b23a9ad32abab82
60883.0	2598.0	17829.0	8602	c8e779c4fa648b1d2e1db79ede9afaf4e37851db	eb44b2f4a22411dd923ecf1867025874	8e546c95a308ee31bb3c0410457522055200ccf	eb44b2f4a22411dd923ecf1867025874
595.0	3918.0	946.0	29151	40484356ed613195a4a7aac91e6a15378e1f000a	d6452236142a60b9468c52ba7f4ad033813ce672	ee7d8a86a22411ddbd6bfb25174dfc5	72b722fbf01374ee58c64f6cde8d8e6bbf4668e0
1204.0	3259.0	4050.0	101	eeb1943ea22411dd8482fba3141f3ee0	c7a2a6a92f3bdd1c02424711929ff5ade56f7401	d4a8512b9fdf85976a4b3a6a3326a06827691b7	baaf6f24a33d2fe485dff7285fe55453a63719f0
2957.0	784.0	8420.0	189	0c9bc17fff9b24104038a0b93419944f4dd0d7ee	621184775b33d1307b10a432088766a5e29054a3	506ee35cf87aca558a366ec6bbbd2e8a3135d4c	baaf6f24a33d2fe485dff7285fe55453a63719f0
67996.0	289.0	409.0	12666	ee75e51aa22411dd81dbfb7898f085b2	ee801f94a22411dd831f8305577af8c3	ee770878a22411dd94283fd83d9ed21	ee81e504a22411dd9d4d53f4b3147758
3708.0	63026.0	12617.0	3344	fce05725d6c820b2419ae65bca09f76d49d1338a	63b2f48a65875c97de5a21bc7a6422f3b83ca625	f27d84a495008a6a8fba76c6cdd960cd19cbe0c	fce05725d6c820b2419ae65bca09f76d49d1338a
32.0	53660.0	10984.0	1501	8ab82852e205519ae0d845a140db3e52ed730581	e22276318bb87aa75b41b73b971395cf9fc7dc51	64008da6af221cfc3caf03515d20454fe3f4e92	e22276318bb87aa75b41b73b971395cf9fc7dc51
102795.0	11970.0	2942.0	26476	f15fcda1613ec14fd7b52d67b9e8da870fe7d91b	ed5800b4a22411dd937623a9a09a85b4	a748080604776d9cff764dd1878e4c7aeeb697c	3ee2de6cf051c90c921fb9e8d416443ab9731125
11970.0	2942.0	48.0	26476	ed5800b4a22411dd937623a9a09a85b4	a748080604776d9cff764dd1878e4c7aeeb697c2	3ee2de6cf051c90c921fb9e8d416443ab973112	a748080604776d9cff764dd1878e4c7aeeb697c2
4425.0	75.0	65848.0	26190	ee7d8a86a22411ddbd6bfb25174dfc58	ee868ebaa22411ddb2e4bb57819169bd	ee824a76a22411dda2f527eca4b7dd3	ee6e3fcca22411ddacd28fc8b22d07ea
44771.0	11984.0	4337.0	5641	6c3bcf93d7e4ff1a87bb079e23abeadb594ed026	84db5dd05b88f177f681e1f0d2b161fe70974b4f	3a70387cea17bc4dd592bd27055a8d4ab0f3a6d	6c3bcf93d7e4ff1a87bb079e23abeadb594ed026
3739.0	8485.0	6117.0	5646	2a89650bb82b72bf9e5c14d3e858e4009e56d08d	24957121e1df0f154c794ecb0c4777b8a43f6b7c	aef2a867acf487ce94256c4e3b5ca98cebed8e0	1d4836544bc9324734ef5a71cba470d039d4e635
155734.0	5952.0	3547.0	25062	ec404aa6a22411dda190b7bb17a6bef7	ec42f6f2a22411dd841947decc94280a	ec404aa6a22411dda190b7bb17a6bef	ec49f34ea22411ddb390579bab0fb245
34304.0	6171.0	1213.0	5689	6e30290cd68a8b0613e53d4e56910c4e94b500d7	d67617a986ddf94fb9de8111ff4ebcb06a1d7cf4	41d45b3e7b8c8e80f75910a005cf27a9c05d968	851d3378e7ce1bdd60b20747c7b47885ac7de38e
9693.0	55509.0	1496.0	7836	96f15ef3afddc6a6be053050aa190284d1502b36	3e98f81b36714cb78c2ba7fb5bf4ad98112710de	4f231fcd730421667458d70f74355dd4be6c8e6	264fa9d3a7d18c4fc607e919fad352340a7dbe4e
9300.0	62181.0	4240.0	14552	b0ac3e4ef3dcc9c2a966d4b8af44f6340ce449f6	e3d2573e27043da1d5a4b383a94b9052da9ed8d7	042c126df7422a321bbaf6cfdf558600e9c27d8	b0ac3e4ef3dcc9c2a966d4b8af44f6340ce449f6
227936.0	11528.0	10908.0	21329	3acc03b58fc090f39e4021239a795efa3302a155	6be9baa486fde758d06f9d1a007d047334df6f5d	3acc03b58fc090f39e4021239a795efa3302a15	9ee53d1cec0d5e0348cb88f67155a25ff80635ec
634.0	5969.0	11301.0	5786	edf29368a22411dd9d60bf403ccb2d32	ed422474a22411dd938fbf9db4d55113	ec7aea454ced430b95207e1b1dde62f4eb60e13	ed67a596a22411ddb17cf72be56e53a7
9253.0	51388.0	26642.0	3401	f19d61d5ca72edae4dfa5c89cb46df0bf567db70	e0e7a1a433c1a8323abf240ab1a6b44e67e2178e	e293e3cd94358c87fd59f6b8e4ba9859c2ed21d	e0e7a1a433c1a8323abf240ab1a6b44e67e2178e
34654.0	178682.0	44279.0	6340	8e8afbadc47ab2f72ad54dc7cf000c9239822ed6	bcdf66cfe60d886638a82991f8b96e06cd1b5f71	3d8a2b31ddb1784a7a7f9b90c62d80171d888ca	3c957aa0256951a8d6ffd42d79792f5f59ea6f74
7347.0	13390.0	5402.0	4655	edf3ca4ea22411dd8719af9a546e29d0	6a48cd8ca476517cb5ada64c2b023e5f47c35c48	7a90e42c528bbc4c1222c15f3605b1346f48908	edf3ca4ea22411dd8719af9a546e29d0
8121.0	2790.0	8461.0	1356	64d603386c9e4469d9121fe74e918342f5cbe1a8	d46c3a7c349369fdc7a49ab6068ca196504e72e6	decdbd71316613f396532a5733945458520e58e	df9dd4802b99f3208986ab8d8127cc902a72b14c
57753.0	14766.0	1872.0	5415	eef4158ea22411ddb21e0bcd06452265	eefad176a22411dda8cb3f1243152721	eef4158ea22411ddb21e0bcd0645226	eeed125ca22411dda44557e0ad0274ed
7679.0	15423.0	52831.0	13935	77490ee5fd711a94d92d771259fb0e48dcc5cf56	ed9160caa22411dd810d1b6c31403e68	77490ee5fd711a94d92d771259fb0e48dcc5cf5	b7b659be5ae139abb2b60d5649aba0ffef580249
6171.0	1213.0	561.0	5689	d67617a986ddf94fb9de8111ff4ebcb06a1d7cf4	41d45b3e7b8c8e80f75910a005cf27a9c05d9687	851d3378e7ce1bdd60b20747c7b47885ac7de38	6e30290cd68a8b0613e53d4e56910c4e94b500d7
1618.0	6958.0	8984.0	29600	17db5e406cccda8db32ed34944a5715673589b6c	1287305d35b0f493b08c0ee6911e6ab9aa5f3684	b1a47d93a52b0ed7d38a6dce2a7443bf9fe487e	440af30f04c8188da82bcc46019fd0bcd52e7a9b
11249.0	2024.0	164915.0	1027	433d6b6cb7504e1e63b8655718d0676791375e21	d51563ee4cfd7036993814d67a7b3e61fb994911	bccb45f9446c96a6ceed2be39d14fdb75abe6c7	d51563ee4cfd7036993814d67a7b3e61fb994911
333105.0	26890.0	62064.0	6260	0c7a256eff4219d4269dc79e7cf30d056325f3f4	cbe5cea15f2fe91df9fd262abd5f1bad515b9dda	61429679ed88dbc2d846b08066161f73452166c	edccd696a22411ddad9b23a9d7ad0ea7
40857.0	4546.0	19945.0	27662	ece7ec66a22411dd8d8b17430bc648ef	17efbad8c8a881df3a6efb9d432b2e9060732caa	ece7ec66a22411dd8d8b17430bc648e	8f36268f56281bee3a3b3d053fbdfe5241ec50d4
68901.0	54434.0	48394.0	1870	ee55aee4a22411ddb30d37f63d951b21	ee47b104a22411dd812287cb87cd0b80	ee55aee4a22411ddb30d37f63d951b2	ee5060f6a22411ddabe1e7702687d3b8
19050.0	10456.0	79484.0	12383	ed135edca22411ddb6ac83bd67492f3e	ececd83ea22411dd99fd2b3238aada70	ed08e498a22411dda635af509638bd6	ececd83ea22411dd99fd2b3238aada70
29899.0	14425.0	52071.0	5665	b65cfa72d8975ff059585739e4959236300da382	b03a32965ced7b34f5a85507e28681d2eb4b19a8	b65cfa72d8975ff059585739e4959236300da38	468e00c67845754a0e00549fd63efea97dcb2fa6
17175.0	77159.0	4788.0	2664	d3b73dc7f8ce22fa682252e424443388eba29a67	3da0db63c40df647a9ada71fbe30392fd2cc5cf7	848d6cbbf2a8f8b59ae11cd397e5363b01489d6	3da0db63c40df647a9ada71fbe30392fd2cc5cf7
2942.0	48.0	1501.0	26476	a748080604776d9cff764dd1878e4c7aeeb697c2	3ee2de6cf051c90c921fb9e8d416443ab9731125	a748080604776d9cff764dd1878e4c7aeeb697c	3ee2de6cf051c90c921fb9e8d416443ab9731125
84269.0	96045.0	85769.0	13400	a0ae29d9f747f71d954f727be72add66506d5703	fa042c8c68d98ad4879bb9e0ab2b57c66b859572	a0ae29d9f747f71d954f727be72add66506d570	fa042c8c68d98ad4879bb9e0ab2b57c66b859572
15423.0	52831.0	647.0	13935	ed9160caa22411dd810d1b6c31403e68	77490ee5fd711a94d92d771259fb0e48dcc5cf56	b7b659be5ae139abb2b60d5649aba0ffef58024	c5ff3bc2fca307a8d324b0961a9b837c405632de
517602.0	8429.0	54626.0	18003	4b68e45a767407ba32c8a08340a8ad86e654cfca	6edb7ad7b68d57cac3fe1238eab0a0bd1620a0bb	305bd9b0000bbc75c57f3b4de0c7ff22962d57a	4b68e45a767407ba32c8a08340a8ad86e654cfca
19132.0	72309.0	37.0	355	284ae9998fbbe8e69d377fc47bc3d4ead34aca2f	ee81fddca22411dd93aeb7dc12ab591c	ee81ef22a22411ddb5e97f082c799f5	d30c97fec8e99b50fc5e6b2d36197137cc93ee09
3259.0	4050.0	2525.0	101	c7a2a6a92f3bdd1c02424711929ff5ade56f7401	d4a8512b9fdf85976a4b3a6a3326a06827691b77	baaf6f24a33d2fe485dff7285fe55453a63719f	eeb1943ea22411dd8482fba3141f3ee0
2340.0	431867.0	3482.0	1996	5b240b0cbe9ccb6c1bc382f7300c4cc58c6e77b9	6010bc6d1b32ea28db247cf5591745c15edfa6e6	8cd184af5748c78411b731944190ec1e787e18b	bab1ca055d90339462e35c2a2ea18e6f4555d5fa
143.0	63.0	11198.0	24235	37c1e13fd735e97b75f2fa7aea836934a0e0c0a3	9b49484edcc07d9adcca12578d91e1891923350e	37c1e13fd735e97b75f2fa7aea836934a0e0c0a	00f32567425ad0886b5427361a9a5caea8597e04
52831.0	647.0	549.0	13935	77490ee5fd711a94d92d771259fb0e48dcc5cf56	b7b659be5ae139abb2b60d5649aba0ffef580249	c5ff3bc2fca307a8d324b0961a9b837c405632d	77490ee5fd711a94d92d771259fb0e48dcc5cf56
54304.0	286.0	14825.0	14772	eee94604a22411dd8a4d8380b9427db4	eee72e5aa22411ddb7f1bb1cd1bbdff6	eee94604a22411dd8a4d8380b9427db	eeeb110aa22411dd9a5f2fdd4c0e58ef
167291.0	4282.0	80414.0	8144	7841266641ea282f6e00b64c6ef63f5cc57f59ab	c4619e274d7c5aedc82d11e650775b0dd8e012fb	7841266641ea282f6e00b64c6ef63f5cc57f59a	eae40d2461b3d826e871f88846916d02030fe56f
70273.0	17125.0	148599.0	3732	5ee201b29a1d57f4fb86bc1972597c3edb1a4eff	7154fb6f5db6f5351aec8e2c09e1a2e73a13a289	777318dcafc2e684e710481cebd9a2f5c1225a4	eddf4150a22411ddb7e117cdc2146eff
2790.0	8461.0	1771.0	1356	d46c3a7c349369fdc7a49ab6068ca196504e72e6	decdbd71316613f396532a5733945458520e58ec	df9dd4802b99f3208986ab8d8127cc902a72b14	57e5e6755616a23ed83750592adacd81c8a8b15f
5405.0	5526.0	14708.0	31223	f04ffba5bd44efaa56daf42f039bec190aadd07d	e9d994e4acd7d2857989fe193c1fbea488b5cbd8	f04ffba5bd44efaa56daf42f039bec190aadd07	ecf0c6d8a22411dd808ff79ba7391cdc
336612.0	57623.0	7142.0	1587	eeb1943ea22411dd8482fba3141f3ee0	ee8b1d0ea22411ddb074dbd65f1665cf	eeb230e2a22411ddb177abb8fc52a66	eeb1943ea22411dd8482fba3141f3ee0
3918.0	946.0	3506.0	29151	d6452236142a60b9468c52ba7f4ad033813ce672	ee7d8a86a22411ddbd6bfb25174dfc58	72b722fbf01374ee58c64f6cde8d8e6bbf4668e	ee69de96a22411dd99dc3b0d894b1986
44622.0	7558.0	5090.0	3784	ee7b36f0a22411dd8d436b116a36b897	ee85a50ea22411dd811f530af9c6044a	ee7e5150a22411ddb07d4f08e36addf	ee68ac88a22411dda426e71239a56fe0
7445.0	53103.0	14150.0	14156	4813c52908f5211a503d520b69b374fc64aae77b	f370ae67444efcdd9f455c0805dad6ce78c83b33	45d06e26d9853ec3bc3a2adaa02c2751ba91217	f370ae67444efcdd9f455c0805dad6ce78c83b33
